11.549999999999038,0,1.0000001375849012,1.0016966457947623
11.550999999999037,0,1.0000001489731898,1.0018257526993708
11.551999999999037,0,1.0000000453665763,1.0018255766958277
11.552999999999036,0,1.0000000531628062,1.0019376144059153
11.553999999999036,0,1.0000000126601327,1.0020729634208996
11.554999999999035,0,1.0000000130904889,1.0022129112434619
11.555999999999035,0,1.0000000370559179,1.0023932553331276
11.556999999999034,0,1.0000000660870179,1.0025438560307527
11.557999999999033,0,1.0000000090163572,1.00266260860598
11.558999999999033,0,1.0000002622054682,1.0027668277353092
11.559999999999032,0,1.000000262668751,1.0030278814479265
11.560999999999032,0,1.0000001137485715,1.0030993775077803
11.561999999999031,0,1.0000000277019909,1.0031286252230684
11.562999999999031,0,1.0000000027111151,1.0031347932779293
11.56399999999903,0,1.0000001055107237,1.0031171095657645
11.56499999999903,0,1.0000004179135609,1.0030753297177961
11.565999999999029,0,1.000000126223427,1.0032649812067791
11.566999999999029,0,1.0000000000390026,1.0031461699518511
11.567999999999028,0,1.0000000245974241,1.0030034839511908
11.568999999999027,0,1.0000002231975114,1.0031256282037413
11.569999999999027,0,1.0000000328654872,1.0031341097138611
11.570999999999026,0,1.0000000806448439,1.0031049192886508
11.571999999999026,0,1.0000000269248999,1.0030596282627127
11.572999999999025,0,1.0000000195075427,1.0032067582989419
11.573999999999025,0,1.0000001728214349,1.0031736955148325
11.574999999999024,0,1.0000002083206234,1.0031035388332727
11.575999999999024,0,1.0000000078048916,1.0032178031488246
11.576999999999023,0,1.0000004102978528,1.0031598013597154
11.577999999999022,0,1.0000000002987939,1.0032558237363978
11.578999999999022,0,1.0000000134465641,1.0031883008099194
11.579999999999021,0,1.0000000000015583,1.0032673154141454
11.580999999999021,0,1.0000004021770743,1.0033566836099732
11.58199999999902,0,1.000000010927887,1.0034403111356776
11.58299999999902,0,1.0000001967270797,1.0035187539638608
11.583999999999019,0,1.0000001132911251,1.0035885046695774
11.584999999999019,0,1.0000000113503686,1.0036457398754346
11.585999999999018,0,1.0000002504447183,1.0036869762204412
11.586999999999017,0,1.0000001055221892,1.0037888695630721
11.587999999999017,0,1.0000000058990153,1.003882996684518
11.588999999999016,0,1.0000002689812855,1.0038388265051994
11.589999999999016,0,1.0000000544270076,1.0038400963948118
11.590999999999015,0,1.0000000021463229,1.003796249950961
11.591999999999015,0,1.0000000334265406,1.0036660627769693
11.592999999999014,0,1.0000001093871516,1.0034091655151107
11.593999999999014,0,1.000000127734533,1.0030208853372768
11.594999999999013,0,1.0000000752936584,1.0024415335945096
11.595999999999012,0,1.0000000023401805,1.001976693664377
11.596999999999012,0,1.0000003765393339,1.0016582520756587
11.597999999999011,0,1.000000070200701,1.0014484047748786
11.598999999999011,0,1.0000000211180673,1.0013201708315906
11.59999999999901,0,1.0000000568279603,1.0012495406855391
11.60099999999901,0,1.0000001284290581,1.0011225250664399
11.601999999999009,0,1.0000001343355995,1.0011223709725028
11.602999999999009,0,1.0000000008950902,1.0011598302622766
11.603999999999008,0,1.0000000510406324,1.0011088379183464
11.604999999999007,0,1.0000001274118635,1.0011747253755527
11.605999999999007,0,1.0000000035771257,1.0011427167605524
11.606999999999006,0,1.0000000474861519,1.0012314910678908
11.607999999999006,0,1.0000001156572536,1.0013440194639958
11.608999999999005,0,1.0000000132514926,1.0013312387935547
11.609999999999005,0,1.0000000264797519,1.0014441229864826
11.610999999999004,0,1.0000001857859173,1.0015762025061501
11.611999999999004,0,1.0000000622242786,1.0015598266067818
11.612999999999003,0,1.0000000128922728,1.0016794190107112
11.613999999999002,0,1.0000000023255584,1.0018133994704961
11.614999999999002,0,1.0000000348595732,1.0017766261536007
11.615999999999001,0,1.0000000903686321,1.0018835470404868
11.616999999999001,0,1.0000000118779766,1.0020048663390717
11.617999999999,0,1.0000002314113561,1.0021231347192729
11.618999999999,0,1.000000222276189,1.0020578646321747
11.619999999998999,0,1.0000002311858009,1.0021284953429201
11.620999999998999,0,1.0000002150447971,1.0022097606564049
11.621999999998998,0,1.000000168818588,1.0022872590953438
11.622999999998997,0,1.0000001059549921,1.002357846172528
11.623999999998997,0,1.0000000582756543,1.0024193192073469
11.624999999998996,0,1.0000000109997673,1.0024699903665895
11.625999999998996,0,1.0000000068419692,1.0025087647030551
11.626999999998995,0,1.0000001046334022,1.002536112093132
11.627999999998995,0,1.0000003828745685,1.0025498841517688
11.628999999998994,0,1.0000001423008504,1.0025497100078853
11.629999999998994,0,1.0000000002285316,1.0025377183381277
11.630999999998993,0,1.0000000689587878,1.0025121882218111
11.631999999998992,0,1.0000000539102327,1.0024770452228062
11.632999999998992,0,1.0000000014834631,1.0024298639542695
11.633999999998991,0,1.0000002077147498,1.0023716105627194
11.634999999998991,0,1.0000001546814223,1.0024649059725073
11.63599999999899,0,1.0000000157821014,1.0024161850537516
11.63699999999899,0,1.0000002138997257,1.0023465757658889
11.637999999998989,0,1.0000000340063282,1.0023073276848908
11.638999999998989,0,1.0000001249071517,1.0024423589626121
11.639999999998988,0,1.0000000231677575,1.0025475972949081
11.640999999998987,0,1.0000000147368626,1.002618206537411
11.641999999998987,0,1.0000004104769011,1.0027094490974811
11.642999999998986,0,1.0000000169402208,1.0027653774969794
11.643999999998986,0,1.0000000000000515,1.0028335642418893
11.644999999998985,0,1.0000000965261651,1.002863623578347
11.645999999998985,0,1.0000000304058816,1.0028983642563185
11.646999999998984,0,1.0000000171288634,1.0029408792617733
11.647999999998984,0,1.0000000000216716,1.003024722787081
11.648999999998983,0,1.0000000057608485,1.003131975837886
11.649999999998983,0,1.0000000223520307,1.0032409200583345
11.650999999998982,0,1.0000000453896429,1.0033392108625701
11.651999999998981,0,1.0000002418537806,1.0034172488180635
11.652999999998981,0,1.0000000503354025,1.0034575762486813
11.65399999999898,0,1.00000019373677,1.003457781849745
11.65499999999898,0,1.0000002154805911,1.0034101000483047
11.655999999998979,0,1.0000000003274896,1.0033492435004288
11.656999999998979,0,1.0000000151034243,1.0031342510516004
11.657999999998978,0,1.0000000000001459,1.0029002355793011
11.658999999998978,0,1.0000000003556788,1.0026490665836554
11.659999999998977,0,1.0000000096420714,1.0023887226832155
11.660999999998976,0,1.0000002750598451,1.0021565232195682
11.661999999998976,0,1.00000028407806,1.0019770818599114
11.662999999998975,0,1.0000000881365343,1.0018406293639548
11.663999999998975,0,1.0000000054431746,1.0017662467376653
11.664999999998974,0,1.0000000698990321,1.0017375273211919
11.665999999998974,0,1.0000001026468508,1.0016151766854453
11.666999999998973,0,1.0000002198793456,1.0016482752132099
11.667999999998973,0,1.000000179522593,1.0017083596526746
11.668999999998972,0,1.0000000378450762,1.0018068826808066
11.669999999998971,0,1.0000000005477152,1.0017889968854972
11.670999999998971,0,1.0000000030806058,1.001884632893439
11.67199999999897,0,1.0000000013098969,1.0020178641642379
11.67299999999897,0,1.0000000877985518,1.0021685116044101
11.673999999998969,0,1.0000000123645347,1.0023313851152169
11.674999999998969,0,1.0000001355317116,1.0023294002655954
11.675999999998968,0,1.0000000969417577,1.0024653406063069
11.676999999998968,0,1.0000000010333843,1.0026188340272761
11.677999999998967,0,1.0000000003647107,1.0027673523485594
11.678999999998966,0,1.0000000265060645,1.0029112178339976
11.679999999998966,0,1.0000001665186797,1.0030469912945355
11.680999999998965,0,1.0000002292582311,1.0031710908231282
11.681999999998965,0,1.0000000275893441,1.003280346567377
11.682999999998964,0,1.00000004784518,1.0033719674605026
11.683999999998964,0,1.000000375419916,1.0034436124915473
11.684999999998963,0,1.0000000272824849,1.0034934384322958
11.685999999998963,0,1.0000001242108654,1.00374129259914
11.686999999998962,0,1.0000002322349484,1.0037936156591096
11.687999999998961,0,1.0000000077411741,1.0037930335823453
11.688999999998961,0,1.0000002520080176,1.0039839234012486
11.68999999999896,0,1.0000000000034062,1.0039749791193286
11.69099999999896,0,1.0000000573017545,1.003907757407521
11.691999999998959,0,1.0000000000987013,1.004034515577984
11.692999999998959,0,1.0000006207262389,1.004162177994401
11.693999999998958,0,1.0000000001214044,1.0040843708554652
11.694999999998958,0,1.0000006600509261,1.0041505808963374
11.695999999998957,0,1.0000000376406706,1.0042392143127203
11.696999999998956,0,1.0000004001032368,1.0042992364609704
11.697999999998956,0,1.0000000025172699,1.004330950461594
11.698999999998955,0,1.0000004237773696,1.0043363189319432
11.699999999998955,0,1.0000001591450922,1.0041876071419935
11.700999999998954,0,1.0000000133899385,1.0039808542812094
11.701999999998954,0,1.0000000024140236,1.0037526423546546
11.702999999998953,0,1.0000002560026977,1.0035091289788947
11.703999999998953,0,1.0000000060783429,1.0030813443152389
11.704999999998952,0,1.0000003816535401,1.0031542644647609
11.705999999998951,0,1.0000004747922147,1.0031058852909842
11.706999999998951,0,1.0000000437262389,1.0031508458104961
11.70799999999895,0,1.0000000824523736,1.0031769704307216
11.70899999999895,0,1.0000000311158128,1.0031732107682683
11.709999999998949,0,1.0000002067676537,1.0031378670035063
11.710999999998949,0,1.0000000090700696,1.00307101586311
11.711999999998948,0,1.0000000134543903,1.0029714145550017
11.712999999998948,0,1.0000001045488141,1.0028789955080335
11.713999999998947,0,1.0000003002785802,1.0027207592052554
11.714999999998946,0,1.0000000634147874,1.0025968149525526
11.715999999998946,0,1.0000000065111245,1.0024553536029572
11.716999999998945,0,1.0000000163309315,1.0023075082877515
11.717999999998945,0,1.0000000311531294,1.0021561484072661
11.718999999998944,0,1.0000000437992287,1.0019986883253413
11.719999999998944,0,1.0000001217215089,1.0019249072020031
11.720999999998943,0,1.0000000722159303,1.0018442669224825
11.721999999998943,0,1.0000000164536991,1.0017195257651443
11.722999999998942,0,1.0000000000648988,1.0016631171165638
11.723999999998941,0,1.0000000137125813,1.0016080832669449
11.724999999998941,0,1.0000000936242934,1.0015447313369277
11.72599999999894,0,1.0000001979902569,1.0015137878779528
11.72699999999894,0,1.0000000443100527,1.0015009293541586
11.727999999998939,0,1.0000000010466259,1.0015161061212612
11.728999999998939,0,1.0000000066428996,1.0015061014895339
11.729999999998938,0,1.0000000606199313,1.0015094411657366
11.730999999998938,0,1.0000001531123406,1.0015264383488873
11.731999999998937,0,1.0000001230772837,1.001530978070529
11.732999999998937,0,1.0000000455858227,1.0015516392887658
11.733999999998936,0,1.0000000015295398,1.0015984374546947
11.734999999998935,0,1.0000000046194437,1.0016213866307484
11.735999999998935,0,1.0000000230835244,1.0016646965872757
11.736999999998934,0,1.0000000088545333,1.0017190184679132
11.737999999998934,0,1.0000001477367209,1.001759957570858
11.738999999998933,0,1.0000001431902386,1.0018062587079242
11.739999999998933,0,1.0000000114516092,1.0018472337725501
11.740999999998932,0,1.0000000884709663,1.0018954804836901
11.741999999998932,0,1.0000000556856103,1.0019995196444176
11.742999999998931,0,1.0000000305208145,1.002030616286165
11.74399999999893,0,1.0000000184077498,1.0020457667566942
11.74499999999893,0,1.0000000197372787,1.0020633090888988
11.745999999998929,0,1.0000000256740502,1.002119033180856
11.746999999998929,0,1.0000000348375242,1.0021560782550962
11.747999999998928,0,1.000000051828172,1.0021596795592842
11.748999999998928,0,1.0000000149831754,1.0023178661063106
11.749999999998927,0,1.0000000165827998,1.0023993855365394
11.750999999998927,0,1.0000000545460028,1.0024865986966849
11.751999999998926,0,1.0000001125650952,1.0025203614718814
11.752999999998925,0,1.0000002025901096,1.0025120267879779
11.753999999998925,0,1.0000003086887659,1.0025057406374964
11.754999999998924,0,1.0000004379231722,1.0024629952442448
11.755999999998924,0,1.0000004159296416,1.0024541267665645
11.756999999998923,0,1.0000003203773553,1.0023551244230768
11.757999999998923,0,1.000000153219843,1.002241630928506
11.758999999998922,0,1.0000000051205242,1.002099518768468
11.759999999998922,0,1.0000000241107412,1.0020348064883393
11.760999999998921,0,1.0000000138531235,1.0019866530001675
11.76199999999892,0,1.0000000164103064,1.0020464914154561
11.76299999999892,0,1.0000000477690547,1.0019872967506662
11.763999999998919,0,1.0000000028524116,1.0020320755493288
11.764999999998919,0,1.0000002517471884,1.0019693418936972
11.765999999998918,0,1.0000004857251477,1.0018908883133903
11.766999999998918,0,1.0000002873062535,1.0018158794411334
11.767999999998917,0,1.0000001903000131,1.0017452965623439
11.768999999998917,0,1.0000000300199958,1.0015590247870325
11.769999999998916,0,1.0000000227532044,1.0014848263976786
11.770999999998915,0,1.0000003587942301,1.0013159461006766
11.771999999998915,0,1.0000000426057984,1.001260611373781
11.772999999998914,0,1.0000000207350852,1.0012228143452582
11.773999999998914,0,1.000000157803314,1.0011007457702146
11.774999999998913,0,1.0000000892534904,1.0010791416789666
11.775999999998913,0,1.0000000012061745,1.001070166044544
11.776999999998912,0,1.0000003056894788,1.0011451179971051
11.777999999998912,0,1.0000000041564612,1.0011518959652159
11.778999999998911,0,1.0000000007809575,1.0010818682130893
11.77999999999891,0,1.0000002262915342,1.0010835054799594
11.78099999999891,0,1.000000002870709,1.0010922955499586
11.781999999998909,0,1.0000000023302986,1.001101492434517
11.782999999998909,0,1.000000246894859,1.0010360241303577
11.783999999998908,0,1.000000026063623,1.0010455754053844
11.784999999998908,0,1.0000000484365603,1.0010635598464173
11.785999999998907,0,1.0000001790958863,1.0010071169046177
11.786999999998907,0,1.0000000109109439,1.001020116945939
11.787999999998906,0,1.0000002723094281,1.0010498177147116
11.788999999998905,0,1.0000000273441749,1.0011463488601424
11.789999999998905,0,1.0000000000016778,1.0012433201309219
11.790999999998904,0,1.0000000036336081,1.001340484122816
11.791999999998904,0,1.0000000160181799,1.001429333240081
11.792999999998903,0,1.0000000437518632,1.0015135905059842
11.793999999998903,0,1.0000000669905982,1.001592190990104
11.794999999998902,0,1.0000000165972378,1.0016530513975164
11.795999999998902,0,1.0000002264799028,1.0017066299930348
11.796999999998901,0,1.0000001979262441,1.0017495913167282
11.7979999999989,0,1.0000001082413665,1.0017685807011156
11.7989999999989,0,1.0000000892504144,1.001779999961216
11.799999999998899,0,1.0000000720505071,1.0017816827011021
11.800999999998899,0,1.0000000098267106,1.001756407812326
11.801999999998898,0,1.0000000027358342,1.0017256748750252
11.802999999998898,0,1.0000000022709261,1.0017331163408665
11.803999999998897,0,1.0000000056888645,1.0016787169531824
11.804999999998897,0,1.0000000006835492,1.0016241470439522
11.805999999998896,0,1.0000000220685803,1.0016208731879377
11.806999999998895,0,1.0000001299512229,1.0015440573829018
11.807999999998895,0,1.0000000028172098,1.0015313232690666
11.808999999998894,0,1.0000000045786381,1.0015234807196889
11.809999999998894,0,1.0000000518673455,1.0015044020242514
11.810999999998893,0,1.0000000151027686,1.0014995304092662
11.811999999998893,0,1.0000001073332703,1.0014478831110434
11.812999999998892,0,1.0000000141066856,1.0014346354103008
11.813999999998892,0,1.0000000034365579,1.0014314206248669
11.814999999998891,0,1.0000000224746417,1.0014425764374797
11.815999999998891,0,1.0000001571177024,1.0014408484410027
11.81699999999889,0,1.0000000010392183,1.0014521532065508
11.817999999998889,0,1.0000000001115468,1.0014682547327052
11.818999999998889,0,1.0000000315203907,1.0014682518631637
11.819999999998888,0,1.0000000156879163,1.0014172388287519
11.820999999998888,0,1.0000001342740983,1.0014184664980896
11.821999999998887,0,1.0000000494011685,1.0013628295012833
11.822999999998887,0,1.0000000018257829,1.0015059361346448
11.823999999998886,0,1.0000000296464144,1.0016955635270883
11.824999999998886,0,1.00000014393764,1.0018653938164028
11.825999999998885,0,1.0000000860023857,1.0020945608868517
11.826999999998884,0,1.0000000165854162,1.0022595638366558
11.827999999998884,0,1.0000000009636343,1.0023981045238528
11.828999999998883,0,1.0000000508707967,1.0025279542111942
11.829999999998883,0,1.0000000073226267,1.0027584798256886
11.830999999998882,0,1.0000002348537924,1.0028587085161125
11.831999999998882,0,1.000000108409357,1.0029193908824852
11.832999999998881,0,1.0000000323978095,1.0029603247544925
11.833999999998881,0,1.0000000041442934,1.0029500864026566
11.83499999999888,0,1.0000000016256918,1.0029248364639407
11.835999999998879,0,1.0000000315178825,1.0031086990655829
11.836999999998879,0,1.0000001010874118,1.00305677518579
11.837999999998878,0,1.0000001782686996,1.0029401107022042
11.838999999998878,0,1.0000002704891948,1.0028154622044949
11.839999999998877,0,1.0000002652877873,1.0026839204958362
11.840999999998877,0,1.000000147241676,1.0025453355516138
11.841999999998876,0,1.0000000671184333,1.0024002652026924
11.842999999998876,0,1.0000000230682244,1.0024684664219028
11.843999999998875,0,1.0000000002365219,1.0022823855146246
11.844999999998874,0,1.0000000138086536,1.0020965317864345
11.845999999998874,0,1.0000000749516744,1.0019187633236415
11.846999999998873,0,1.0000001757286465,1.0017479223634893
11.847999999998873,0,1.0000003347017294,1.0016734397081812
11.848999999998872,0,1.0000001933693834,1.0016948234160545
11.849999999998872,0,1.0000000752812799,1.0016549356654789
11.850999999998871,0,1.0000000159728346,1.0016277567459189
11.851999999998871,0,1.0000000010859476,1.00160827252491
11.85299999999887,0,1.0000000412017693,1.0015911148486603
11.853999999998869,0,1.0000001448499134,1.0015736739251722
11.854999999998869,0,1.0000002945973649,1.0015545253902032
11.855999999998868,0,1.0000001198171176,1.0015329988921962
11.856999999998868,0,1.0000000218974547,1.0015088288591627
11.857999999998867,0,1.000000000237879,1.0014819803710591
11.858999999998867,0,1.0000000027250153,1.0014999350402625
11.859999999998866,0,1.000000038330692,1.0015853939949506
11.860999999998866,0,1.000000068504677,1.0016437441805357
11.861999999998865,0,1.0000000925958206,1.0017072438812578
11.862999999998864,0,1.0000000989012854,1.0017757552384607
11.863999999998864,0,1.0000000793375052,1.0018449670352523
11.864999999998863,0,1.0000000523187875,1.0019047889623993
11.865999999998863,0,1.0000000200857402,1.0019831323402781
11.866999999998862,0,1.0000000087654721,1.0020804974514474
11.867999999998862,0,1.0000000265743985,1.0021865298410249
11.868999999998861,0,1.0000000159328657,1.0022571164819822
11.869999999998861,0,1.0000001000145073,1.0022886161436571
11.87099999999886,0,1.0000000017765971,1.0022307949046778
11.871999999998859,0,1.0000001450905345,1.0020999578188923
11.872999999998859,0,1.000000002304205,1.0018762174298355
11.873999999998858,0,1.000000052800444,1.0016073902604365
11.874999999998858,0,1.0000000183520772,1.0014442407080175
11.875999999998857,0,1.0000000061109797,1.0012216124696371
11.876999999998857,0,1.0000000970037464,1.0011437812294157
11.877999999998856,0,1.000000030772761,1.0011284512338547
11.878999999998856,0,1.0000000000715132,1.0010557887250056
11.879999999998855,0,1.0000000380999805,1.0010968198597607
11.880999999998854,0,1.0000001094223656,1.0011731222599496
11.881999999998854,0,1.0000000674170151,1.001161287134005
11.882999999998853,0,1.0000000000019682,1.001255996915084
11.883999999998853,0,1.0000000317712827,1.0012524417822311
11.884999999998852,0,1.0000001177673532,1.0013610222981866
11.885999999998852,0,1.000000128779168,1.0013565324215175
11.886999999998851,0,1.0000000506535365,1.0014727422996441
11.887999999998851,0,1.0000000034396392,1.0016099304121746
11.88899999999885,0,1.0000000015501647,1.001604171644997
11.889999999998849,0,1.0000000183979354,1.0017283474048808
11.890999999998849,0,1.0000000839474663,1.0018709858232091
11.891999999998848,0,1.0000000152047044,1.0018474867284572
11.892999999998848,0,1.0000002126933072,1.0019660158976693
11.893999999998847,0,1.0000000697607725,1.0021013237559102
11.894999999998847,0,1.0000000585655393,1.0020484809304206
11.895999999998846,0,1.0000000852196433,1.0021487011444554
11.896999999998846,0,1.0000000595772041,1.0022664187924939
11.897999999998845,0,1.0000000421886674,1.0023809428624337
11.898999999998845,0,1.0000000372112412,1.0023005325035954
11.899999999998844,0,1.0000000170341465,1.0023647550234625
11.900999999998843,0,1.0000000592605913,1.0024424544453159
11.901999999998843,0,1.0000000900162875,1.0025194644427473
11.902999999998842,0,1.0000001164375698,1.0025901853974404
11.903999999998842,0,1.0000001787080222,1.0026531268318033
11.904999999998841,0,1.0000000980230064,1.0027063409290586
11.905999999998841,0,1.0000000227303745,1.0027477190994603
11.90699999999884,0,1.000000015819474,1.0027782782286154
11.90799999999884,0,1.0000000225672805,1.0027954350979902
11.908999999998839,0,1.0000000238621607,1.0027972465855108
11.909999999998838,0,1.0000002670769574,1.0027875183033328
11.910999999998838,0,1.0000002363795579,1.0027635664443453
11.911999999998837,0,1.0000000030283529,1.0027266216259112
11.912999999998837,0,1.0000000351297413,1.0026761260838943
11.913999999998836,0,1.0000001163277341,1.0026133001267352
11.914999999998836,0,1.0000000014613251,1.0027084705619436
11.915999999998835,0,1.0000003342798942,1.002806073417803
11.916999999998835,0,1.0000000973242626,1.0029355559764559
11.917999999998834,0,1.0000000093202437,1.0030339271380893
11.918999999998833,0,1.0000003397376371,1.0031562956356943
11.919999999998833,0,1.0000000000526914,1.0032969670262033
11.920999999998832,0,1.0000001105526086,1.0033926121850589
11.921999999998832,0,1.0000000495287786,1.0034890317432195
11.922999999998831,0,1.000000124042812,1.003589366538971
11.923999999998831,0,1.0000002512579811,1.0037179613959222
11.92499999999883,0,1.0000000793958175,1.0038741233304407
11.92599999999883,0,1.000000292707619,1.0040325444754898
11.926999999998829,0,1.0000000313357886,1.0041769519424137
11.927999999998828,0,1.0000000804531346,1.0042913544469347
11.928999999998828,0,1.0000000665199671,1.0043522424071079
11.929999999998827,0,1.0000000223045704,1.0043581627101177
11.930999999998827,0,1.0000000002175131,1.0043428135040635
11.931999999998826,0,1.0000000406002518,1.0042068900278833
11.932999999998826,0,1.0000000171725634,1.0039325510816806
11.933999999998825,0,1.0000000001896954,1.0037084800242793
11.934999999998825,0,1.0000000256888626,1.0032601568134305
11.935999999998824,0,1.0000003500353145,1.0028239742976215
11.936999999998823,0,1.0000002584785395,1.0025264738578528
11.937999999998823,0,1.0000000251677019,1.0023050996097169
11.938999999998822,0,1.0000000006936585,1.0021740100884637
11.939999999998822,0,1.0000000089192309,1.0021084339264876
11.940999999998821,0,1.0000000017799247,1.002118180664102
11.941999999998821,0,1.0000000150733823,1.0020157722504717
11.94299999999882,0,1.0000000664576074,1.0020730153146802
11.94399999999882,0,1.0000002192600699,1.0021833006294252
11.944999999998819,0,1.0000002201645681,1.0023246941913351
11.945999999998818,0,1.0000001522701927,1.0023062188992669
11.946999999998818,0,1.0000000989348912,1.0024400136176776
11.947999999998817,0,1.0000000431387213,1.0026091905642225
11.948999999998817,0,1.00000002116001,1.0027940865573204
11.949999999998816,0,1.0000000189825624,1.0029905210531045
11.950999999998816,0,1.0000000180604804,1.0031951849603291
11.951999999998815,0,1.000000043815068,1.0034014829649391
11.952999999998815,0,1.0000001422380347,1.0033975377259141
11.953999999998814,0,1.0000003558571045,1.0035411443652322
11.954999999998813,0,1.0000001300752563,1.0037005185391477
11.955999999998813,0,1.0000000003908946,1.0038457701772663
11.956999999998812,0,1.0000001303399144,1.0041984808783193
11.957999999998812,0,1.0000004288326287,1.0043730716732626
11.958999999998811,0,1.0000000322142222,1.0044968555371119
11.959999999998811,0,1.0000001587348779,1.0045928020428256
11.96099999999881,0,1.0000000092017436,1.0046559868661802
11.96199999999881,0,1.0000000356551335,1.0049273408034787
11.962999999998809,0,1.0000004440897745,1.0049902386756153
11.963999999998808,0,1.0000000274532557,1.0049806193743931
11.964999999998808,0,1.0000001758369621,1.0051776246865649
11.965999999998807,0,1.0000001477467528,1.0051548685961722
11.966999999998807,0,1.0000000088025858,1.005293254641858
11.967999999998806,0,1.0000005819123701,1.0054370134905035
11.968999999998806,0,1.0000000125352468,1.0053578465816244
11.969999999998805,0,1.0000002473151213,1.0054177424276307
11.970999999998805,0,1.0000000930689843,1.0054795082991077
11.971999999998804,0,1.0000000031435434,1.0055189545946273
11.972999999998803,0,1.0000000189505958,1.0055404179149969
11.973999999998803,0,1.0000005498776547,1.0055467983194575
11.974999999998802,0,1.0000000067221231,1.0053727841854809
11.975999999998802,0,1.0000001828046043,1.0051205354282429
11.976999999998801,0,1.0000001617706336,1.0048323085009436
11.977999999998801,0,1.0000000155170496,1.0047140586897203
11.9789999999988,0,1.000000597393792,1.0049499111613482
11.9799999999988,0,1.0000000796094743,1.0048980960683627
11.980999999998799,0,1.0000005494104767,1.0048615650866131
11.981999999998799,0,1.0000001871263042,1.0047718276145885
11.982999999998798,0,1.0000002702922506,1.0045833326829341
11.983999999998797,0,1.0000000442725983,1.004308382751967
11.984999999998797,0,1.0000000443578181,1.0039454081315742
11.985999999998796,0,1.0000000018902899,1.0035002057370932
11.986999999998796,0,1.0000000054914304,1.0031428825001245
11.987999999998795,0,1.0000001125147404,1.0028964014837258
11.988999999998795,0,1.0000000182387727,1.0024932976804384
11.989999999998794,0,1.0000000624011725,1.0022258803507218
11.990999999998794,0,1.0000000304493786,1.0020845626951072
11.991999999998793,0,1.0000000165784257,1.0018331854348852
11.992999999998792,0,1.0000000017537134,1.0017126246200507
11.993999999998792,0,1.0000000016533506,1.0014954912454823
11.994999999998791,0,1.0000000005295224,1.0013980779414948
11.995999999998791,0,1.0000000250682959,1.00139911085582
11.99699999999879,0,1.0000000734932699,1.0013178995303924
11.99799999999879,0,1.0000001547078072,1.0012607739238535
11.998999999998789,0,1.0000001459963279,1.0012858857616553
11.999999999998789,0,1.000000058051399,1.001244196224534
12.000999999998788,0,1.0000000022043707,1.0012804434384874
12.001999999998787,0,1.0000000212231808,1.0012781689820434
12.002999999998787,0,1.0000001203870625,1.0013191479504022
12.003999999998786,0,1.0000001467110433,1.0013331048282521
12.004999999998786,0,1.0000000150684256,1.0014011742875677
12.005999999998785,0,1.0000000082692726,1.0014511725129795
12.006999999998785,0,1.000000070253203,1.001519171919163
12.007999999998784,0,1.000000074353087,1.0015960188925663
12.008999999998784,0,1.0000001553748963,1.001667686261432
12.009999999998783,0,1.0000000577800714,1.0017384100110154
12.010999999998782,0,1.0000000188033935,1.0018218525268381
12.011999999998782,0,1.0000000048862823,1.0019106231506993
12.012999999998781,0,1.0000000000966398,1.0020001698619772
12.013999999998781,0,1.0000000011476524,1.0020592074697585
12.01499999999878,0,1.0000000008213035,1.0021146077059295
12.01599999999878,0,1.0000000003269549,1.002164271636548
12.016999999998779,0,1.0000000033577827,1.0022029110019892
12.017999999998779,0,1.000000017343216,1.0022264872460525
12.018999999998778,0,1.0000000598745211,1.0023261333948352
12.019999999998777,0,1.0000001534912293,1.0024229416502275
12.020999999998777,0,1.0000002882762176,1.00249762297552
12.021999999998776,0,1.0000002753366906,1.0025466544324839
12.022999999998776,0,1.0000001020524845,1.0025674378162011
12.023999999998775,0,1.0000000135204685,1.002562222888608
12.024999999998775,0,1.0000000114452603,1.0025368908793282
12.025999999998774,0,1.0000000010129788,1.0024845420662982
12.026999999998774,0,1.0000002594713666,1.0024029128024223
12.027999999998773,0,1.0000002212209671,1.0023582139016682
12.028999999998772,0,1.0000000193606502,1.0023256718487692
12.029999999998772,0,1.0000000824959077,1.0024583922521646
12.030999999998771,0,1.0000000000077975,1.0024408832286711
12.031999999998771,0,1.0000002716309571,1.0025332501575051
12.03299999999877,0,1.0000001775142258,1.002461182519754
12.03399999999877,0,1.0000001551256186,1.0025073658261794
12.034999999998769,0,1.0000001392766831,1.0025480615330693
12.035999999998769,0,1.0000002628994422,1.0025757018134371
12.036999999998768,0,1.0000000203870303,1.0024694611007714
12.037999999998767,0,1.0000004186448233,1.0023386164923989
12.038999999998767,0,1.0000000771743431,1.0020640753786521
12.039999999998766,0,1.000000020026159,1.001917966268979
12.040999999998766,0,1.0000000415785373,1.0017951558282348
12.041999999998765,0,1.0000000113775225,1.001553888622823
12.042999999998765,0,1.0000000522521026,1.0014483109827355
12.043999999998764,0,1.0000000671678948,1.0013680341410509
12.044999999998764,0,1.0000003268067121,1.001193322241543
12.045999999998763,0,1.0000000220805534,1.0011359234420572
12.046999999998762,0,1.0000000050623783,1.0011086703121992
12.047999999998762,0,1.0000001865485457,1.0011687882731259
12.048999999998761,0,1.0000000401881577,1.0011581741202273
12.049999999998761,0,1.0000000091458756,1.0011447796526831
12.05099999999876,0,1.0000000284510953,1.0010700543175861
12.05199999999876,0,1.0000000393661241,1.0010632730800266
